form	lemma	POS
va	aller	VERB
d'	de	ADP
un	un	DET
arrangement	arrangement	NOUN
des	de	ADP
choses	chose	NOUN
à	à	ADP
un	un	DET
réarrangement	réarrangement	NOUN
,	,	PUNCT
d'	de	ADP
une	un	DET
simultanéité	simultanéité	NOUN
à	à	ADP
une	un	DET
simultanéité	simultanéité	NOUN
.	.	PUNCT
Nécessairement	nécessairemer	VERB
elle	lui	PRON
néglige	négliger	VERB
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passe	passer	VERB
dans	dans	ADP
l'	le	DET
intervalle	intervalle	NOUN
;	;	PUNCT
ou	ou	CCONJ
,	,	PUNCT
si	si	SCONJ
elle	lui	PRON
s'	se	PRON
en	en	ADP
occupe	occupe	NOUN
,	,	PUNCT
c'	ce	PRON
est	être	VERB
pour	pour	ADP
y	y	PRON
considérer	considérer	VERB
d'	d'	DET
autres	autre	ADJ
arrangements	arrangement	NOUN
,	,	PUNCT
des	un	DET
simultanéités	simultanéité	NOUN
encore	encore	ADV
.	.	PUNCT
Avec	avec	ADP
des	un	DET
méthodes	méthode	NOUN
destinées	destiner	VERB
à	à	ADP
saisir	saisir	VERB
le	le	DET
tout	tout	ADJ
fait	fait	NOUN
,	,	PUNCT
elle	lui	PRON
ne	ne	ADV
saurait	savoir	VERB
,	,	PUNCT
en	en	ADP
général	général	NOUN
,	,	PUNCT
entrer	entrer	VERB
dans	dans	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
fait	faire	VERB
,	,	PUNCT
suivre	suivre	VERB
le	le	DET
mouvant	mouvant	NOUN
,	,	PUNCT
adopter	adopter	VERB
le	le	DET
devenir	devenir	NOUN
qui	qui	PRON
est	être	AUX
la	le	DET
vie	vie	NOUN
des	de	ADP
choses	chose	NOUN
.	.	PUNCT
Cette	ce	DET
dernière	dernier	ADJ
tâche	tâche	NOUN
appartient	appartenir	VERB
à	à	ADP
la	le	DET
philosophie	philosophie	NOUN
.	.	PUNCT
Tandis	tandis	ADV
que	que	SCONJ
le	le	DET
Savant	savant	NOUN
,	,	PUNCT
astreint	astreindre	VERB
à	à	ADP
prendre	prendre	VERB
sur	sur	ADP
le	le	DET
mouvement	mouvement	NOUN
des	de	ADP
vues	vue	NOUN
immobiles	immobile	ADJ
et	et	CCONJ
à	à	ADP
cueillir	cueillir	VERB
des	un	DET
répétitions	répétition	NOUN
le	le	DET
long	long	NOUN
de	de	ADP
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
se	se	PRON
répète	répète	VERB
pas	pas	ADV
,	,	PUNCT
attentif	attentif	NOUN
aussi	aussi	ADV
à	à	ADP
diviser	diviser	VERB
commodément	commodément	ADV
la	le	DET
réalité	réalité	NOUN
sur	sur	ADP
les	le	DET
plans	plan	NOUN
successifs	successif	ADJ
où	où	PRON
elle	lui	PRON
est	être	AUX
déployée	déployer	VERB
afin	afin	ADV
de	de	ADP
la	le	DET
soumettre	soumettre	VERB
à	à	ADP
l'	le	DET
action	action	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
,	,	PUNCT
est	être	AUX
obligé	obliger	VERB
de	de	ADP
ruser	ruser	VERB
avec	avec	ADP
la	le	DET
nature	nature	NOUN
,	,	PUNCT
d'	de	ADP
adopter	adopter	VERB
vis-à-vis	vis-à-vis	ADV
d'	de	ADP
elle	lui	PRON
une	un	DET
attitude	attitude	NOUN
de	de	ADP
défiance	défiance	NOUN
et	et	CCONJ
de	de	ADP
lutte	lutte	NOUN
,	,	PUNCT
le	le	DET
philosophe	philosophe	NOUN
la	le	DET
traite	traite	NOUN
en	en	ADP
camarade	camarade	NOUN
.	.	PUNCT
La	le	DET
règle	règle	NOUN
de	de	ADP
la	le	DET
science	science	NOUN
est	être	AUX
celle	celui	PRON
qui	qui	PRON
a	avoir	AUX
été	être	AUX
posée	poser	VERB
par	par	ADP
Bacon	Bacon	PROPN
:	:	PUNCT
obéir	obéir	VERB
pour	pour	ADP
commander	commander	VERB
.	.	PUNCT
Le	le	DET
philosophe	philosophe	NOUN
n'	n'	ADV
obéit	obéir	VERB
ni	ni	CCONJ
ne	ne	ADV
commande	commande	VERB
il	il	PRON
cherche	cherche	VERB
à	à	ADP
sympathiser	sympathiser	VERB
.	.	PUNCT
"
"	"
"	SPACE
De	de	ADP
ce	ce	DET
point	point	NOUN
de	de	ADP
vue	vue	NOUN
encore	encore	ADV
,	,	PUNCT
l'	le	DET
essence	essence	NOUN
de	de	ADP
la	le	DET
philosophie	philosophie	NOUN
est	être	AUX
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
simplicité	simplicité	NOUN
.	.	PUNCT
Que	que	SCONJ
nous	nous	PRON
envisagions	envisager	VERB
l'	le	DET
esprit	esprit	NOUN
philosophique	philosophique	ADJ
en	en	ADP
lui-même	lui-même	PRON
ou	ou	CCONJ
dans	dans	ADP
ses	son	DET
œuvres	œuvre	NOUN
,	,	PUNCT
que	que	SCONJ
nous	nous	PRON
comparions	comparer	VERB
la	le	DET
philosophie	philosophie	NOUN
à	à	ADP
la	le	DET
science	science	NOUN
ou	ou	CCONJ
une	un	DET
philosophie	philosophie	NOUN
à	à	ADP
d'	d'	DET
autres	autre	ADJ
philosophies	philosophie	NOUN
,	,	PUNCT
toujours	toujours	ADV
nous	nous	PRON
trouvons	trouver	VERB
que	que	SCONJ
la	le	DET
complication	complication	NOUN
est	être	AUX
superficielle	superficiel	ADJ
,	,	PUNCT
la	le	DET
construction	construction	NOUN
un	un	DET
accessoire	accessoire	NOUN
,	,	PUNCT
la	le	DET
synthèse	synthèse	NOUN
une	un	DET
apparence	apparence	NOUN
:	:	PUNCT
philosopher	philosopher	VERB
est	être	AUX
un	un	DET
acte	acte	NOUN
simple	simple	ADJ
.	.	PUNCT
"
"	"
"	SPACE
Plus	plus	ADV
nous	nous	PRON
nous	nous	PRON
pénétrerons	pénétrer	VERB
de	de	ADP
cette	ce	DET
vérité	vérité	NOUN
,	,	PUNCT
plus	plus	ADV
nous	nous	PRON
inclinerons	incliner	VERB
à	à	ADP
faire	faire	VERB
sortir	sortir	VERB
la	le	DET
philosophie	philosophie	NOUN
de	de	ADP
l'	le	DET
école	école	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
rapprocher	rapprocher	VERB
de	de	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCT
Sans	sans	ADP
doute	doute	NOUN
l'	le	DET
attitude	attitude	NOUN
de	de	ADP
la	le	DET
pensée	penser	ADJ
commune	commun	ADJ
,	,	PUNCT
telle	tel	ADJ
qu'	que	SCONJ
elle	lui	PRON
résulte	résulte	VERB
de	de	ADP
la	le	DET
structure	structure	NOUN
des	de	ADP
sens	sens	NOUN
,	,	PUNCT
de	de	ADP
l'	le	DET
intelligence	intelligence	NOUN
et	et	CCONJ
du	de	DET
langage	langage	NOUN
,	,	PUNCT
est	être	AUX
plus	plus	ADV
voisine	voisin	ADJ
de	de	ADP
l'	le	DET
attitude	attitude	NOUN
de	de	ADP
la	le	DET
science	science	NOUN
que	que	SCONJ
de	de	ADP
celle	celui	PRON
de	de	ADP
la	le	DET
philosophie	philosophie	NOUN
.	.	PUNCT
Je	je	PRON
n'	n'	ADV
entends	entendre	VERB
pas	pas	ADV
seulement	seulement	ADV
par	par	ADP
là	là	ADV
que	que	SCONJ
les	le	DET
catégories	catégorie	NOUN
générales	général	ADJ
de	de	ADP
notre	notre	DET
pensée	pensée	NOUN
sont	être	AUX
celles	celui	PRON
mêmes	même	ADJ
de	de	ADP
la	le	DET
science	science	NOUN
,	,	PUNCT
que	que	PRON
les	le	DET
grandes	grand	ADJ
routes	route	NOUN
tracées	tracer	VERB
par	par	ADP
nos	notre	DET
sens	sens	NOUN
à	à	ADP
travers	travers	NOUN
la	le	DET
continuité	continuité	NOUN
du	de	DET
réel	réel	NOUN
sont	être	AUX
celles	celler	VERB
par	par	ADP
où	où	PRON
la	le	DET
science	science	NOUN
passera	passer	VERB
,	,	PUNCT
que	que	SCONJ
la	le	DET
perception	perception	NOUN
est	être	AUX
une	un	DET
science	science	NOUN
naissante	naissant	ADJ
,	,	PUNCT
la	le	DET
science	science	NOUN
une	un	DET
perception	perception	NOUN
adulte	adulte	ADJ
,	,	PUNCT
et	et	CCONJ
que	que	SCONJ
la	le	DET
connaissance	connaissance	NOUN
usuelle	usuel	ADJ
et	et	CCONJ
la	le	DET
connaissance	connaissance	NOUN
scientifique	scientifique	ADJ
,	,	PUNCT
destinées	destiner	VERB
l'	le	DET
une	un	PRON
et	et	CCONJ
l'	le	DET
autre	autre	PRON
à	à	ADP
préparer	préparer	VERB
notre	notre	DET
action	action	NOUN
sur	sur	ADP
les	le	DET
choses	chose	NOUN
,	,	PUNCT
sont	être	AUX
nécessairement	nécessairement	ADV
deux	deux	NUM
visions	vision	NOUN
du	de	DET
même	même	ADJ
genre	genre	PROPN
,	,	PUNCT
quoique	quoique	ADV
de	de	ADP
précision	précision	NOUN
et	et	CCONJ
de	de	ADP
portée	portée	NOUN
inégales	inégal	ADJ
.	.	PUNCT
Ce	ce	PRON
que	que	PRON
je	je	PRON
veux	vouloir	VERB
surtout	surtout	ADV
dire	dire	VERB
,	,	PUNCT
c'	ce	PRON
est	être	VERB
que	que	SCONJ
la	le	DET
connaissance	connaissance	NOUN
usuelle	usuel	ADJ
est	être	AUX
astreinte	astreindre	ADJ
,	,	PUNCT
comme	comme	ADP
la	le	DET
connaissance	connaissance	NOUN
scientifique	scientifique	ADJ
et	et	CCONJ
pour	pour	ADP
les	le	DET
mêmes	même	ADJ
raisons	raison	NOUN
qu'	qu'	PRON
elle	lui	PRON
,	,	PUNCT
à	à	ADP
prendre	prendre	VERB
les	le	DET
choses	chose	NOUN
dans	dans	ADP
un	un	DET
temps	temps	NOUN
pulvérisé	pulvériser	VERB
où	où	PRON
un	un	DET
instant	instant	NOUN
sans	sans	ADP
durée	durée	NOUN
succède	succèd	ADJ
à	à	ADP
un	un	DET
instant	instant	NOUN
qui	qui	PRON
ne	ne	ADV
dure	dure	VERB
pas	pas	ADV
davantage	davantage	ADV
.	.	PUNCT
Le	le	DET
mouvement	mouvement	NOUN
est	être	VERB
pour	pour	ADP
elle	lui	PRON
une	un	DET
série	série	NOUN
de	de	ADP
positions	position	NOUN
,	,	PUNCT
le	le	DET
changement	changement	NOUN
une	un	DET
série	série	NOUN
de	de	ADP
qualités	qualité	NOUN
,	,	PUNCT
le	le	DET
devenir	devenir	NOUN
en	en	ADP
général	général	NOUN
une	un	DET
série	série	NOUN
d'	de	ADP
états	état	NOUN
.	.	PUNCT
Elle	lui	PRON
part	part	NOUN
de	de	ADP
l'	le	DET
immobilité	immobilité	NOUN
(	(	PUNCT
comme	comme	SCONJ
si	si	SCONJ
l'	le	DET
immobilité	immobilité	NOUN
pouvait	pouvoir	VERB
être	être	AUX
autre	autre	ADJ
chose	chose	NOUN
qu'	que	SCONJ
une	un	DET
apparence	apparence	NOUN
,	,	PUNCT
comparable	comparable	ADJ
à	à	ADP
l'	le	DET
effet	effet	NOUN
spécial	spécial	ADJ
qu'	que	SCONJ
un	un	DET
mobile	mobile	ADJ
produit	produire	VERB
sur	sur	ADP
un	un	DET
autre	autre	ADJ
mobile	mobile	NOUN
quand	quand	SCONJ
ils	il	PRON
sont	être	AUX
réglés	régler	VERB
l'	le	DET
un	un	PRON
sur	sur	ADP
l'	le	DET
autre	autre	PRON
)	)	PUNCT
,	,	PUNCT
et	et	CCONJ
par	par	ADP
un	un	DET
ingénieux	ingénieux	ADJ
arrangement	arrangement	NOUN
d'	de	ADP
immobilités	immobiliter	VERB
elle	lui	PRON
recompose	recompose	VERB
une	un	DET
imitation	imitation	NOUN
du	de	DET
mouvement	mouvement	NOUN
qu'	que	SCONJ
elle	lui	PRON
substitue	substitue	VERB
au	au	DET
mouvement	mouvement	NOUN
lui-même	lui-même	PRON
:	:	PUNCT
opération	opération	NOUN
pratiquement	pratiquement	ADV
commode	commode	ADJ
mais	mais	CCONJ
théoriquement	théoriquement	ADV
absurde	absurde	ADJ
,	,	PUNCT
grosse	grosse	VERB
de	de	ADP
toutes	tout	ADJ
les	le	DET
contradictions	contradiction	NOUN
,	,	PUNCT
de	de	ADP
tous	tout	ADJ
les	le	DET
faux	faux	ADJ
problèmes	problème	NOUN
que	que	SCONJ
la	le	DET
Métaphysique	métaphysique	NOUN
et	et	CCONJ
la	le	DET
Critique	critique	NOUN
rencontrent	rencontrer	VERB
devant	devant	ADP
elles	lui	PRON
.	.	PUNCT
"
"	"
"	SPACE
Mais	mais	CCONJ
,	,	PUNCT
justement	justement	ADV
parce	parce	SCONJ
que	que	SCONJ
c'	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
le	le	DET
sens	sens	NOUN
commun	commun	ADJ
tourne	tourne	VERB
le	le	DET
dos	dos	NOUN
à	à	ADP
la	le	DET
philosophie	philosophie	NOUN
,	,	PUNCT
il	il	PRON
suffira	suffire	VERB
que	que	SCONJ
nous	nous	PRON
obtenions	obtenir	VERB
de	de	ADP
lui	lui	PRON
une	un	DET
volte	volte	NOUN
-	-	PUNCT
face	face	NOUN
en	en	ADP
ce	ce	DET
point	point	NOUN
pour	pour	ADP
que	que	SCONJ
nous	nous	PRON
le	le	PRON
replacions	replacer	VERB
dans	dans	ADP
la	le	DET
direction	direction	NOUN
de	de	ADP
la	le	DET
pensée	pensée	NOUN
philosophique	philosophique	ADJ
.	.	PUNCT
Sans	sans	ADP
doute	doute	NOUN
l'	le	DET
intuition	intuition	NOUN
comporte	comporte	VERB
bien	bien	ADV
des	un	DET
degrés	degré	NOUN
d'	de	ADP
intensité	intensité	NOUN
,	,	PUNCT
et	et	CCONJ
la	le	DET
philosophie	philosophie	NOUN
bien	bien	ADV
des	un	DET
degrés	degré	NOUN
de	de	ADP
profondeur	profondeur	NOUN
;	;	PUNCT
mais	mais	CCONJ
l'	le	DET
esprit	esprit	NOUN
qu'	qu'	PRON
on	on	PRON
aura	avoir	VERB
ramené	ramener	VERB
à	à	ADP
la	le	DET
durée	durée	NOUN
réelle	réel	ADJ
vivra	vivre	VERB
déjà	déjà	ADV
de	de	ADP
la	le	DET
vie	vie	NOUN
intuitive	intuitif	ADJ
et	et	CCONJ
sa	son	DET
connaissance	connaissance	NOUN
des	de	ADP
choses	chose	NOUN
sera	être	AUX
déjà	déjà	ADV
philosophie	philosophie	NOUN
.	.	PUNCT
Au	au	DET
lieu	lieu	NOUN
d'	de	ADP
une	un	DET
discontinuité	discontinuité	NOUN
de	de	ADP
moments	moment	NOUN
qui	qui	PRON
se	se	PRON
remplaceraient	remplacer	VERB
dans	dans	ADP
un	un	DET
temps	temps	NOUN
infiniment	infinimer	VERB
divisé	diviser	VERB
,	,	PUNCT
il	il	PRON
apercevra	apercevoir	VERB
la	le	DET
fluidité	fluidité	NOUN
continue	continue	VERB
du	de	DET
temps	temps	NOUN
réel	réel	ADJ
qui	qui	PRON
coule	coule	VERB
indivisible	indivisible	ADJ
.	.	PUNCT
Au	au	DET
lieu	lieu	NOUN
d'	de	ADP
états	état	NOUN
superficiels	superficiel	ADJ
qui	qui	PRON
viendraient	venir	VERB
tour	tour	NOUN
à	à	ADP
tour	tour	NOUN
recouvrir	recouvrir	VERB
une	un	DET
chose	chose	NOUN
indifférente	indifférent	ADJ
et	et	CCONJ
qui	qui	PRON
entretiendraient	entretenir	VERB
avec	avec	ADP
elle	lui	PRON
le	le	DET
mystérieux	mystérieux	ADJ
rapport	rapport	NOUN
du	de	DET
phénomène	phénomène	NOUN
à	à	ADP
la	le	DET
substance	substance	NOUN
,	,	PUNCT
il	il	PRON
saisira	saisir	VERB
un	un	DET
seul	seul	ADJ
et	et	CCONJ
même	même	ADV
changement	changement	ADV
qui	qui	PRON
va	aller	VERB
toujours	toujours	ADV
s'	se	PRON
allongeant	allonger	VERB
,	,	PUNCT
comme	comme	ADP
dans	dans	ADP
une	un	DET
mélodie	mélodie	NOUN
où	où	PRON
tout	tout	PRON
est	être	AUX
devenir	devenir	VERB
mais	mais	CCONJ
où	où	PRON
le	le	DET
devenir	devenir	NOUN
,	,	PUNCT
étant	être	AUX
substantiel	substantiel	ADJ
,	,	PUNCT
n'	n'	ADV
a	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
support	support	NOUN
.	.	PUNCT
Plus	plus	ADV
d'	de	ADP
états	état	NOUN
inertes	inerte	ADJ
,	,	PUNCT
plus	plus	ADV
de	de	ADP
choses	chose	NOUN
mortes	mort	ADJ
;	;	PUNCT
rien	rien	PRON
que	que	SCONJ
la	le	DET
mobilité	mobilité	NOUN
dont	dont	PRON
est	être	AUX
faite	faire	VERB
la	le	DET
stabilité	stabilité	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCT
Une	un	DET
vision	vision	NOUN
de	de	ADP
ce	ce	DET
genre	genre	NOUN
,	,	PUNCT
où	où	PRON
la	le	DET
réalité	réalité	NOUN
apparaît	apparaître	VERB
comme	comme	ADP
continue	continue	NOUN
et	et	CCONJ
indivisible	indivisible	ADJ
,	,	PUNCT
est	être	AUX
sur	sur	ADP
le	le	DET
chemin	chemin	NOUN
qui	qui	PRON
mène	mener	VERB
à	à	ADP
l'	le	DET
intuition	intuition	NOUN
philosophique	philosophique	ADJ
.	.	PUNCT
"
"	"
"	SPACE
Car	car	PRON
il	il	PRON
n'	n'	ADV
est	être	AUX
pas	pas	ADV
nécessaire	nécessaire	ADJ
,	,	PUNCT
pour	pour	ADP
aller	aller	VERB
à	à	ADP
l'	le	DET
intuition	intuition	NOUN
,	,	PUNCT
de	de	ADP
se	se	PRON
transporter	transporter	VERB
hors	hors	ADP
du	de	DET
domaine	domaine	NOUN
des	de	ADP
sens	sens	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
conscience	conscience	NOUN
.	.	PUNCT
L'	le	DET
erreur	erreur	NOUN
de	de	ADP
Kant	Kant	PROPN
fut	être	AUX
de	de	ADP
le	le	DET
croire	croire	NOUN
.	.	PUNCT
Après	après	ADP
avoir	avoir	AUX
prouvé	prouver	VERB
par	par	ADP
des	un	DET
arguments	argument	NOUN
décisifs	décisif	ADJ
qu'	que	SCONJ
aucun	aucun	DET
effort	effort	NOUN
dialectique	dialectique	ADJ
ne	ne	ADV
nous	nous	PRON
introduira	introduire	VERB
jamais	jamais	ADV
dans	dans	ADP
l'	le	DET
au-delà	au-delà	NOUN
et	et	CCONJ
qu'	que	SCONJ
une	un	DET
métaphysique	métaphysique	NOUN
efficace	efficace	ADJ
serait	être	AUX
nécessairement	nécessairement	ADV
une	un	DET
métaphysique	métaphysique	ADJ
intuitive	intuitif	ADJ
,	,	PUNCT
il	il	PRON
ajouta	ajouter	VERB
que	que	SCONJ
cette	ce	DET
intuition	intuition	NOUN
nous	nous	PRON
manque	manqu	ADJ
et	et	CCONJ
que	que	SCONJ
cette	ce	DET
métaphysique	métaphysique	NOUN
est	être	AUX
impossible	impossible	ADJ
.	.	PUNCT
Elle	lui	PRON
le	le	PRON
serait	être	AUX
,	,	PUNCT
en	en	ADP
effet	effet	NOUN
,	,	PUNCT
s'	s'	SCONJ
il	il	PRON
n'	n'	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
d'	d'	DET
autres	autre	ADJ
temps	temps	NOUN
ni	ni	CCONJ
d'	d'	DET
autre	autre	ADJ
changement	changement	NOUN
que	que	SCONJ
ceux	celui	PRON
que	que	PRON
Kant	Kant	PROPN
a	avoir	AUX
aperçus	apercevoir	VERB
et	et	CCONJ
auxquels	auxquels	PRON
nous	nous	PRON
tenons	tenir	VERB
d'	de	ADP
ailleurs	ailleurs	ADV
à	à	ADP
avoir	avoir	VERB
affaire	affaire	NOUN
;	;	PUNCT
car	car	CCONJ
notre	notre	DET
perception	perception	NOUN
usuelle	usuel	ADJ
ne	ne	ADV
saurait	savoir	VERB
sortir	sortir	VERB
du	de	DET
temps	temps	NOUN
ni	ni	CCONJ
saisir	saisir	VERB
autre	autre	ADJ
chose	chose	NOUN
que	que	SCONJ
du	de	DET
changement	changement	NOUN
.	.	PUNCT
Mais	mais	CCONJ
le	le	DET
temps	temps	NOUN
où	où	PRON
nous	nous	PRON
restons	rester	VERB
naturellement	naturellement	ADV
placés	placer	VERB
,	,	PUNCT
le	le	DET
changement	changement	NOUN
dont	dont	PRON
nous	nous	PRON
nous	nous	PRON
donnons	donner	VERB
ordinairement	ordinairement	ADV
le	le	DET
spectacle	spectacle	NOUN
,	,	PUNCT
sont	être	VERB
un	un	DET
temps	temps	NOUN
et	et	CCONJ
un	un	DET
changement	changement	NOUN
que	que	SCONJ
nos	notre	DET
sens	sens	NOUN
et	et	CCONJ
notre	notre	DET
conscience	conscience	NOUN
ont	avoir	AUX
réduits	réduire	VERB
en	en	ADP
poussière	poussière	NOUN
pour	pour	ADP
faciliter	faciliter	VERB
notre	notre	DET
action	action	NOUN
sur	sur	ADP
les	le	DET
choses	chose	NOUN
.	.	PUNCT
Défaisons	défaison	NOUN
ce	ce	PRON
qu'	qu'	PRON
ils	il	PRON
ont	avoir	AUX
fait	faire	VERB
,	,	PUNCT
ramenons	ramenon	NOUN
notre	notre	DET
perception	perception	NOUN
à	à	ADP
ses	son	DET
origines	origine	NOUN
,	,	PUNCT
et	et	CCONJ
nous	nous	PRON
aurons	avoir	VERB
une	un	DET
connaissance	connaissance	NOUN
d'	de	ADP
un	un	DET
nouveau	nouveau	ADJ
genre	genre	NOUN
sans	sans	ADP
avoir	avoir	AUX
eu	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
recourir	recourir	VERB
à	à	ADP
des	un	DET
facultés	faculté	NOUN
nouvelles	nouveau	ADJ
.	.	PUNCT
"
"	"
"	SPACE
Si	si	SCONJ
cette	ce	DET
connaissance	connaissance	NOUN
se	se	PRON
généralise	généralise	VERB
,	,	PUNCT
ce	ce	PRON
n'	n'	ADV
est	être	AUX
pas	pas	ADV
seulement	seulement	ADV
la	le	DET
spéculation	spéculation	NOUN
qui	qui	PRON
en	en	PRON
profitera	profiter	VERB
.	.	PUNCT
La	le	DET
vie	vie	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
pourra	pouvoir	VERB
en	en	PRON
être	être	AUX
réchauffée	réchauffer	VERB
et	et	CCONJ
illuminée	illuminé	ADJ
.	.	PUNCT
Car	car	CCONJ
le	le	DET
monde	monde	NOUN
où	où	PRON
nos	notre	DET
sens	sens	NOUN
et	et	CCONJ
notre	notre	DET
conscience	conscience	NOUN
nous	nous	PRON
introduisent	introduire	VERB
habituellement	habituellement	ADV
n'	n'	ADV
est	être	VERB
plus	plus	ADV
que	que	SCONJ
l'	le	DET
ombre	ombre	NOUN
de	de	ADP
lui-même	lui-même	PRON
;	;	PUNCT
et	et	CCONJ
il	il	PRON
est	être	AUX
froid	froid	VERB
comme	comme	ADP
la	le	DET
mort	mort	NOUN
.	.	PUNCT
Tout	tout	ADJ
y	y	PRON
est	être	AUX
arrangé	arranger	VERB
pour	pour	ADP
notre	notre	DET
plus	plus	ADV
grande	grand	ADJ
commodité	commodité	NOUN
,	,	PUNCT
mais	mais	CCONJ
tout	tout	PRON
y	y	PRON
est	être	VERB
dans	dans	ADP
un	un	DET
présent	présent	NOUN
qui	qui	PRON
semble	semble	VERB
recommencer	recommencer	VERB
sans	sans	ADP
cesse	cesse	NOUN
;	;	PUNCT
et	et	CCONJ
nous	nous	PRON
-	-	VERB
mêmes	même	ADJ
artificiellement	artificiellement	NOUN
façonnés	façonner	VERB
à	à	ADP
l'	le	DET
image	image	NOUN
d'	de	ADP
un	un	DET
univers	univers	NOUN
non	non	ADV
moins	moins	ADV
artificiel	artificiel	NOUN
,	,	PUNCT
nous	nous	PRON
nous	nous	PRON
apercevons	apercevoir	VERB
dans	dans	ADP
l'	le	DET
instantané	instantané	NOUN
,	,	PUNCT
nous	nous	PRON
parlons	parler	VERB
du	de	DET
passé	passé	NOUN
comme	comme	ADP
de	de	ADP
l'	le	DET
aboli	aboli	PROPN
,	,	PUNCT
nous	nous	PRON
voyons	voir	VERB
dans	dans	ADP
le	le	DET
souvenir	souvenir	NOUN
un	un	DET
fait	fait	NOUN
étrange	étrange	ADJ
ou	ou	CCONJ
en	en	ADP
tout	tout	DET
cas	cas	NOUN
étranger	étranger	VERB
,	,	PUNCT
un	un	DET
secours	secours	NOUN
prêté	prêter	VERB
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
par	par	ADP
la	le	DET
matière	matière	NOUN
.	.	PUNCT
Ressaisissons	ressaisisson	NOUN
-nous	nous	PRON
au	au	DET
contraire	contraire	NOUN
,	,	PUNCT
tels	tel	ADJ
que	que	SCONJ
nous	nous	PRON
sommes	être	VERB
,	,	PUNCT
dans	dans	ADP
un	un	DET
présent	présent	NOUN
épais	épais	ADJ
et	et	CCONJ
,	,	PUNCT
de	de	ADP
plus	plus	ADV
,	,	PUNCT
élastique	élastique	NOUN
,	,	PUNCT
que	que	SCONJ
nous	nous	PRON
pouvons	pouvoir	VERB
dilater	dilater	VERB
indéfiniment	indéfiniment	ADV
vers	vers	ADP
l'	le	DET
arrière	arrière	NOUN
en	en	ADP
reculant	reculer	VERB
de	de	ADP
plus	plus	ADV
en	en	ADP
plus	plus	ADV
loin	loin	ADV
l'	le	DET
écran	écran	NOUN
qui	qui	PRON
nous	nous	PRON
masque	masque	VERB
à	à	ADP
nous	nous	PRON
-	-	PUNCT
mêmes	même	PRON
;	;	PUNCT
ressaisissons	ressaisisson	NOUN
le	le	DET
monde	monde	NOUN
extérieur	extérieur	ADJ
tel	tel	ADJ
qu'	que	SCONJ
il	il	PRON
est	être	AUX
,	,	PUNCT
non	non	ADV
seulement	seulement	ADV
en	en	ADP
surface	surface	NOUN
,	,	PUNCT
dans	dans	ADP
le	le	DET
moment	moment	NOUN
actuel	actuel	ADJ
,	,	PUNCT
mais	mais	CCONJ
en	en	ADP
profondeur	profondeur	NOUN
,	,	PUNCT
avec	avec	ADP
le	le	DET
passé	passé	NOUN
immédiat	immédiat	ADJ
qui	qui	PRON
le	le	PRON
presse	presse	VERB
et	et	CCONJ
qui	qui	PRON
lui	lui	PRON
imprime	imprime	VERB
son	son	DET
élan	élan	NOUN
;	;	PUNCT
habituons	habituon	NOUN
-nous	nous	PRON
,	,	PUNCT
en	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCT
à	à	ADP
voir	voir	VERB
toutes	tout	ADJ
choses	chose	NOUN
sub	sub	ADP
specie	specie	DET
durationis	durationis	PRON
:	:	PUNCT
aussitôt	aussitôt	ADV
le	le	DET
raidi	raidi	NOUN
se	se	PRON
détend	détendre	VERB
,	,	PUNCT
l'	le	DET
assoupi	assoupi	PROPN
se	se	PRON
réveille	réveille	VERB
,	,	PUNCT
le	le	DET
mort	mort	NOUN
ressuscite	ressuscite	VERB
dans	dans	ADP
notre	notre	DET
perception	perception	NOUN
galvanisée	galvaniser	VERB
.	.	PUNCT
Les	le	DET
satisfactions	satisfaction	NOUN
que	que	SCONJ
l'	le	DET
art	art	NOUN
ne	ne	ADV
fournira	fournir	VERB
jamais	jamais	ADV
qu'	que	SCONJ
à	à	ADP
des	un	DET
privilégiés	privilégié	NOUN
de	de	ADP
la	le	DET
nature	nature	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
fortune	fortune	NOUN
,	,	PUNCT
et	et	CCONJ
de	de	ADP
loin	loin	ADV
en	en	ADP
loin	loin	ADV
seulement	seulement	ADV
,	,	PUNCT
la	le	DET
philosophie	philosophie	NOUN
ainsi	ainsi	ADV
entendue	entendre	VERB
nous	nous	PRON
les	le	PRON
offrirait	offrir	VERB
à	à	ADP
tous	tout	PRON
,	,	PUNCT
à	à	ADP
tout	tout	DET
moment	moment	NOUN
,	,	PUNCT
